Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-23 11:55:59,Active,0.283,0.857,48,0
2024-11-23 11:55:59,Active,0.262,1.000,48,0
2024-11-23 11:55:59,Active,0.275,0.986,48,0
2024-11-23 11:55:59,Active,0.231,0.745,48,0
2024-11-23 11:55:59,Active,0.281,0.986,48,0
2024-11-23 11:55:59,Active,0.245,0.745,48,0
2024-11-23 11:55:59,Active,0.296,0.822,48,0
2024-11-23 11:55:59,Active,0.206,0.949,48,0
2024-11-23 11:55:59,Active,0.274,0.784,48,0
2024-11-23 11:55:59,Active,0.206,0.750,48,0
2024-11-23 11:55:59,Active,0.283,0.745,48,0
2024-11-23 11:55:59,Active,0.220,1.000,48,0
2024-11-23 11:55:59,Active,0.283,0.632,48,0
2024-11-23 11:55:59,Active,0.232,1.054,48,0
2024-11-23 11:55:59,Active,0.272,2.000,48,0
2024-11-23 11:55:59,Active,0.225,1.000,48,0
2024-11-23 11:55:59,Active,0.274,1.118,48,0
2024-11-23 11:55:59,Active,0.284,0.894,48,0
2024-11-23 11:55:59,Active,0.264,1.000,48,0
2024-11-23 11:55:59,Active,0.279,1.054,48,0
2024-11-23 11:55:59,Active,0.279,0.000,48,0
2024-11-23 11:55:59,Active,0.207,0.707,48,0
2024-11-23 11:55:59,Active,0.267,0.000,48,0
2024-11-23 11:55:59,Active,0.215,1.000,48,0
2024-11-23 11:55:59,Active,0.275,2.000,48,0
2024-11-23 11:55:59,Active,0.234,0.667,48,0
2024-11-23 11:55:59,Active,0.283,0.632,48,0
2024-11-23 11:55:59,Active,0.245,1.500,48,0
2024-11-23 11:55:59,Active,0.280,0.707,48,0
2024-11-23 11:55:59,Active,0.245,0.667,48,0
2024-11-23 11:55:59,Active,0.260,0.000,48,0
2024-11-23 11:55:59,Active,0.277,1.000,48,0
2024-11-23 11:55:59,Active,0.283,1.000,48,0
2024-11-23 11:55:59,Active,0.218,1.000,48,0
2024-11-23 11:55:59,Active,0.275,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.251,0.894,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.260,1.414,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.236,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.271,0.500,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.270,0.500,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.292,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.235,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.255,0.500,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.215,0.707,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.295,1.414,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.237,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.284,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.226,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.283,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.235,0.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.292,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.207,1.000,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.263,0.500,48,0
2024-11-23 11:55:59,SLEEPING !!!,0.218,0.707,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.293,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.226,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.225,1.414,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.264,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.267,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.218,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.279,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.215,1.414,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.246,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.215,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.267,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.218,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.255,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.225,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.256,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.224,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.230,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.233,0.707,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.221,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.213,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.235,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.234,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.247,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.247,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.260,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.259,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.264,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.213,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.150,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.118,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.111,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.076,0.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.118,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.139,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.076,0.500,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.170,0.447,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.170,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.175,1.000,48,0
2024-11-23 11:56:00,SLEEPING !!!,0.161,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.127,0.667,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.167,0.667,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.130,0.500,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.187,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.159,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.155,1.118,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.162,0.745,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.144,0.667,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.112,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.195,1.217,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.159,0.500,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.215,0.707,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.148,0.667,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.164,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.115,0.500,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.168,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.109,inf,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.164,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.156,0.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.198,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.204,0.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.234,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.264,0.500,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.275,2.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.283,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.280,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.287,0.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.268,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.268,0.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.267,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.271,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.283,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.259,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.259,1.000,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.252,0.500,48,0
2024-11-23 11:56:01,SLEEPING !!!,0.268,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.267,0.500,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.255,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.251,0.500,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.224,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.125,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.147,1.265,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.173,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.189,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.172,1.000,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.260,0.955,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.292,0.892,48,0
2024-11-23 11:56:02,SLEEPING !!!,0.277,0.869,48,0
2024-11-23 11:56:03,Active,0.302,1.000,49,0
2024-11-23 11:56:03,Active,0.325,1.000,49,0
2024-11-23 11:56:03,Active,0.313,1.000,49,0
2024-11-23 11:56:03,Active,0.305,0.707,49,0
2024-11-23 11:56:03,Active,0.306,1.414,49,0
2024-11-23 11:56:03,Active,0.311,0.707,49,0
2024-11-23 11:56:03,Active,0.318,1.000,49,0
2024-11-23 11:56:03,Active,0.317,0.632,49,0
2024-11-23 11:56:03,Active,0.310,0.745,49,0
2024-11-23 11:56:03,Active,0.309,0.632,49,0
2024-11-23 11:56:03,Active,0.303,0.667,49,0
2024-11-23 11:56:03,Active,0.308,0.500,49,0
2024-11-23 11:56:03,Active,0.300,0.750,49,0
2024-11-23 11:56:03,Active,0.323,1.000,49,0
2024-11-23 11:56:03,Active,0.318,0.600,49,0
2024-11-23 11:56:03,Active,0.323,0.833,49,0
2024-11-23 11:56:03,Active,0.302,0.800,49,0
2024-11-23 11:56:03,Active,0.287,0.849,49,0
2024-11-23 11:56:03,Active,0.339,0.784,49,0
2024-11-23 11:56:03,Active,0.348,0.784,49,0
2024-11-23 11:56:03,Active,0.350,0.809,49,0
2024-11-23 11:56:03,Active,0.332,0.800,49,0
2024-11-23 11:56:03,Active,0.311,0.838,49,0
2024-11-23 11:56:03,Active,0.294,0.986,49,0
2024-11-23 11:56:03,Active,0.332,0.875,49,0
2024-11-23 11:56:03,Active,0.313,0.877,49,0
2024-11-23 11:56:03,Active,0.252,0.800,49,0
2024-11-23 11:56:03,Active,0.162,0.850,49,0
2024-11-23 11:56:03,Active,0.176,0.822,49,0
2024-11-23 11:56:03,Active,0.220,0.857,49,0
2024-11-23 11:56:04,Active,0.239,0.750,49,0
2024-11-23 11:56:04,Active,0.243,0.667,49,0
2024-11-23 11:56:04,Active,0.283,0.857,49,0
2024-11-23 11:56:04,Active,0.263,1.054,49,0
2024-11-23 11:56:04,Active,0.276,0.784,49,0
2024-11-23 11:56:04,Active,0.262,0.838,49,0
2024-11-23 11:56:04,Active,0.270,1.000,49,0
2024-11-23 11:56:04,Active,0.267,1.020,49,0
2024-11-23 11:56:04,Active,0.268,1.000,49,0
2024-11-23 11:56:04,Active,0.231,1.000,49,0
2024-11-23 11:56:04,Active,0.284,1.000,49,0
2024-11-23 11:56:04,Active,0.284,0.728,49,0
2024-11-23 11:56:04,Active,0.292,0.949,49,0
2024-11-23 11:56:04,Active,0.275,1.000,49,0
2024-11-23 11:56:04,Active,0.245,0.750,49,0
2024-11-23 11:56:04,Active,0.221,1.000,49,0
2024-11-23 11:56:04,Active,0.297,0.728,49,0
2024-11-23 11:56:04,Active,0.293,0.707,49,0
2024-11-23 11:56:04,Active,0.258,0.667,49,0
2024-11-23 11:56:04,Active,0.235,0.000,49,0
2024-11-23 11:56:04,Active,0.259,0.800,49,0
2024-11-23 11:56:04,Active,0.242,0.000,49,0
2024-11-23 11:56:04,Active,0.275,1.000,49,0
2024-11-23 11:56:04,Active,0.222,inf,49,0
2024-11-23 11:56:04,Active,0.259,0.750,49,0
2024-11-23 11:56:04,Active,0.280,inf,49,0
2024-11-23 11:56:04,Active,0.264,0.809,49,0
2024-11-23 11:56:04,Active,0.288,1.000,49,0
2024-11-23 11:56:04,Active,0.259,0.949,49,0
2024-11-23 11:56:04,Active,0.285,1.000,49,0
2024-11-23 11:56:04,Active,0.256,0.800,49,0
2024-11-23 11:56:04,Active,0.309,1.414,50,0
2024-11-23 11:56:04,Active,0.243,0.632,50,0
2024-11-23 11:56:04,Active,0.268,1.414,50,0
2024-11-23 11:56:04,Active,0.264,0.745,50,0
2024-11-23 11:56:04,Active,0.292,1.000,50,0
2024-11-23 11:56:04,Active,0.243,0.750,50,0
2024-11-23 11:56:04,Active,0.301,1.000,51,0
2024-11-23 11:56:04,Active,0.239,1.000,51,0
2024-11-23 11:56:04,Active,0.314,1.000,51,0
2024-11-23 11:56:04,Active,0.259,0.500,51,0
2024-11-23 11:56:04,Active,0.246,0.750,51,0
2024-11-23 11:56:04,Active,0.240,1.000,51,0
2024-11-23 11:56:04,Active,0.271,0.800,51,0
2024-11-23 11:56:05,Active,0.262,0.800,51,0
2024-11-23 11:56:05,Active,0.263,0.825,51,0
2024-11-23 11:56:05,Active,0.271,0.728,51,0
2024-11-23 11:56:05,Active,0.255,0.658,51,0
2024-11-23 11:56:05,Active,0.263,0.750,51,0
2024-11-23 11:56:05,Active,0.266,0.791,51,0
2024-11-23 11:56:05,Active,0.259,0.800,51,0
2024-11-23 11:56:05,Active,0.251,0.949,51,0
2024-11-23 11:56:05,Active,0.259,0.750,51,0
2024-11-23 11:56:05,Active,0.259,0.800,51,0
2024-11-23 11:56:05,Active,0.295,0.800,51,0
2024-11-23 11:56:05,Active,0.259,0.800,51,0
2024-11-23 11:56:05,Active,0.269,1.054,51,0
2024-11-23 11:56:05,Active,0.262,0.800,51,0
2024-11-23 11:56:05,Active,0.266,0.800,51,0
2024-11-23 11:56:05,Active,0.255,1.000,51,0
2024-11-23 11:56:05,Active,0.279,0.800,51,0
2024-11-23 11:56:05,Active,0.273,0.750,51,0
2024-11-23 11:56:05,Active,0.267,0.750,51,0
2024-11-23 11:56:05,Active,0.264,0.750,51,0
2024-11-23 11:56:05,Active,0.228,0.750,51,0
2024-11-23 11:56:05,Active,0.242,0.750,51,0
2024-11-23 11:56:05,Active,0.256,0.970,51,0
2024-11-23 11:56:05,Active,0.239,0.750,51,0
2024-11-23 11:56:05,Active,0.246,0.791,51,0
2024-11-23 11:56:05,Active,0.235,0.750,51,0
2024-11-23 11:56:05,Active,0.219,0.750,51,0
2024-11-23 11:56:05,Active,0.224,0.970,51,0
2024-11-23 11:56:05,Active,0.208,0.750,51,0
2024-11-23 11:56:05,Active,0.279,1.581,51,0
2024-11-23 11:56:05,Active,0.207,0.800,51,0
2024-11-23 11:56:05,Active,0.306,1.000,52,0
2024-11-23 11:56:06,Active,0.220,0.600,52,0
2024-11-23 11:56:06,Active,0.252,1.414,52,0
2024-11-23 11:56:06,Active,0.223,0.800,52,0
2024-11-23 11:56:06,Active,0.241,2.000,52,0
2024-11-23 11:56:06,Active,0.223,0.784,52,0
2024-11-23 11:56:06,Active,0.278,1.000,52,0
2024-11-23 11:56:06,Active,0.212,1.000,52,0
2024-11-23 11:56:06,Active,0.241,0.825,52,0
2024-11-23 11:56:06,Active,0.218,0.750,52,0
2024-11-23 11:56:06,Active,0.218,0.986,52,0
2024-11-23 11:56:06,Active,0.207,0.750,52,0
2024-11-23 11:56:06,Active,0.254,0.707,52,0
2024-11-23 11:56:06,Active,0.195,0.767,52,0
2024-11-23 11:56:06,Active,0.176,0.784,52,0
2024-11-23 11:56:06,Active,0.160,0.750,52,0
2024-11-23 11:56:06,Active,0.168,0.728,52,0
2024-11-23 11:56:06,Active,0.136,0.632,52,0
2024-11-23 11:56:06,Active,0.158,0.750,52,0
2024-11-23 11:56:06,Active,0.149,0.949,52,0
2024-11-23 11:56:06,Active,0.140,0.750,52,0
2024-11-23 11:56:06,Active,0.148,0.750,52,0
2024-11-23 11:56:06,Active,0.131,0.728,52,0
2024-11-23 11:56:06,Active,0.148,1.031,52,0
2024-11-23 11:56:06,Active,0.149,0.750,52,0
2024-11-23 11:56:06,Active,0.149,1.000,52,0
2024-11-23 11:56:06,Active,0.132,0.750,52,0
2024-11-23 11:56:06,Active,0.141,1.054,52,0
2024-11-23 11:56:06,Active,0.183,0.667,52,0
2024-11-23 11:56:06,Active,0.224,0.750,52,0
2024-11-23 11:56:06,Active,0.212,1.054,52,0
2024-11-23 11:56:06,Active,0.232,0.750,52,0
2024-11-23 11:56:06,Active,0.248,0.750,52,0
2024-11-23 11:56:06,Active,0.224,0.667,52,0
2024-11-23 11:56:06,Active,0.235,0.745,52,0
2024-11-23 11:56:06,Active,0.255,0.791,52,0
2024-11-23 11:56:06,Active,0.218,0.745,52,0
2024-11-23 11:56:06,Active,0.224,0.745,52,0
2024-11-23 11:56:07,Active,0.229,1.054,52,0
2024-11-23 11:56:07,Active,0.228,0.750,52,0
2024-11-23 11:56:07,Active,0.209,1.000,52,0
2024-11-23 11:56:07,Active,0.230,0.750,52,0
2024-11-23 11:56:07,Active,0.223,0.707,52,0
2024-11-23 11:56:07,Active,0.237,0.728,52,0
2024-11-23 11:56:07,Active,0.227,1.000,52,0
2024-11-23 11:56:07,Active,0.242,1.000,52,0
2024-11-23 11:56:07,Active,0.225,0.791,52,0
2024-11-23 11:56:07,Active,0.231,1.000,52,0
2024-11-23 11:56:07,SLEEPING !!!,0.228,0.750,52,0
2024-11-23 11:56:07,SLEEPING !!!,0.220,0.745,52,0
